timestamp,acc_x,acc_y,acc_z
1234572280,-0.4782725194960419,-0.019496290258752394,9.755622874337234
1234572290,-0.9163790418645645,0.20194244289900976,9.723469635462525
1234572300,-0.3443770529990529,-0.09410008738055183,9.930416946351716
1234572310,-0.11343830084133671,0.14545562152183805,9.950736393385652
1234572320,-0.44168445601229134,0.21974276232690984,9.599006232851933
1234572330,-0.052706577480379935,0.24034970918425935,9.587419320983178
1234572340,-0.5213461089422619,0.06299025311918435,9.825670595302334
1234572350,-0.15127079341729446,0.4407231287286178,9.436155659028636
1234572360,-0.5073206145819343,-0.2071389523042512,9.882479315657342
1234572370,-0.12523497445168044,-0.07134324268588912,9.848338580014088
1234572380,-0.5193804204061335,0.08518637586614704,9.896450395749753
1234572390,-0.6424700888419794,-0.0813863445537801,9.91543229199277
1234572400,-0.0672767093186772,0.07566063088412933,9.822247488344221
1234572410,0.2912114784500082,0.16812535520404273,9.85241067154677
1234572420,-0.22561961027847477,0.034661440276983084,9.66248518718261
1234572430,0.024856725670876392,-0.026450102058718672,9.93534370887578
1234572440,-0.10659031290715705,0.10704562238225228,10.079620410682276
1234572450,-0.17388711637022108,-0.042503842098095386,9.743086673491748
1234572460,0.01712538096996767,-0.06886311943403836,10.122639171992267
1234572470,0.22444638053777433,-0.26609834222320605,10.012272788494954
1234572480,-0.28250822696963096,0.1639894600781909,9.911878378853718
1234572490,0.03696941053229984,0.3456716691096903,9.871046782761331
1234572500,-0.013870293910957392,-0.1521609515651604,10.053323730475507
1234572510,-0.33483428485805944,-0.08849165124248576,9.946045919990052
1234572520,0.23237072612514054,0.27051450122382786,9.615139453500412
1234572530,0.3364860003086136,-0.15288063891679793,9.959897194240504
1234572540,-0.1328423980306203,-0.06717219897356495,10.060082793236553
1234572550,0.39015851802960905,0.2281266475201491,9.96589220984734
1234572560,0.09201040308004435,0.14870528315158904,9.826185201097172
1234572570,0.018703347812274385,0.22969920501093383,9.907583637462503
1234572580,0.2610983229104977,-0.18671395871634544,9.772414511776828
1234572590,-0.023719039195198084,0.16064907866398237,9.965864538436106
1234572600,-0.03500023552860213,-0.1194385660295023,10.007403701551068
1234572610,0.1876041552895854,0.2125121058721579,9.995252595855732
1234572620,0.18074306622522576,0.1825836326527313,9.967225174374562
1234572630,0.15020084212039023,-0.024469414474835152,9.80699309327472
1234572640,-0.23874513926834454,0.2888581340616958,9.726783598533373
1234572650,-0.2691599311812214,0.050730924245985895,9.818522873824833
1234572660,0.19795047595660206,-0.10475304331345679,10.208140688735877
1234572670,-0.19136642791589434,-0.015277213822997807,9.91586387866281
1234572680,-0.003484586689356738,-0.18722003251631697,9.88569891959523
1234572690,-0.21038614455924942,0.02766772727562647,9.612594111357748
1234572700,-0.02592880237525291,-0.08375070815828461,9.692344108845967
1234572710,-0.2017700845068352,0.31774439125506604,9.775645491948824
1234572720,0.32977185973396494,-0.06951354471507731,9.88803513225246
1234572730,-0.15266303083941707,0.3370349909714716,10.028998314402507
1234572740,-0.0012909836344884163,0.24139248981548966,10.087754603992867
1234572750,-0.016866121005705698,-0.18787532092185077,9.6213790596668
1234572760,0.24077808798000186,0.08899044775505074,9.625165021264817
1234572770,-0.22180687473688665,0.0756108675428314,9.647374483445
1234572780,0.02767179299340253,0.015844589691000138,10.17315129623292
1234572790,-0.02492374740884322,0.0749062281206536,9.92813709931824
1234572800,0.06765342437466776,0.440641224115275,10.001481499864376
1234572810,0.012420218101099384,0.01486443660318372,10.054364799966626
1234572820,-0.1831447351842555,-0.19158824980536182,9.745673694938242
1234572830,-0.04948267542773915,-0.13279992514171052,9.971950476667464
1234572840,-0.11825887252054579,-0.02695919904526528,9.905086828808052
1234572850,0.09289922794039802,0.5201660783235145,10.241610509475588
1234572860,0.040984573947478745,0.06697784787450604,9.841619827366772
1234572870,-0.03804673192472537,0.43366927399495825,10.027318821682728
1234572880,0.059762744610444264,-0.09755540824605094,9.89723565958876
1234572890,0.09243316813387698,0.04812425431579152,9.953354048732589
1234572900,0.3983339220495959,0.034277141919894505,9.99094144824103
1234572910,-0.11226330720115574,0.014829714179998774,10.064563436829449
1234572920,0.04595657071473557,0.1538297194230583,10.064315041735744
1234572930,0.28796480861559903,0.2040171609539942,10.034528169817442
1234572940,-0.31490147544628466,0.12261649503706454,9.840487765503378
1234572950,-0.23441048019969773,-0.08027020729099721,9.494993658897084
1234572960,-0.13067156660104728,0.18227199502400446,10.056243908491936
1234572970,0.06337433135949518,0.1204805371111842,9.76632924301347
1234572980,0.5411638859129779,0.22659645519518745,10.164004099906602
1234572990,0.22574757489440556,-0.06166992574849425,10.058640856806658
1234573000,0.46927095997083157,0.3372546469118839,10.076298241773792
1234573010,0.3495840856242173,0.18008868924192833,9.741018055329326
1234573020,0.11992228814927725,-0.08414768618155766,9.557742566744087
1234573030,0.35645935352112035,0.2901392178030212,10.101293101985732
1234573040,1.2085842479145232,-0.029073369547209793,9.915394031819336
1234573050,1.3635024461277212,0.035142701291028644,10.01154787650916
1234573060,1.457053446898914,0.1348035969782017,9.407237534533515
1234573070,2.295582171110139,0.27264204747764853,10.190896120931562
1234573080,2.2356633598914373,0.6685665374615553,9.56187163674239
1234573090,3.113134402131449,0.22528150492822857,9.573309729467523
1234573100,3.513743170032863,0.34666274947020204,9.488951350555222
1234573110,3.3914999298712183,0.2927314585473795,9.285362014370024
1234573120,3.544711718088318,0.11159964663285635,9.585122898062627
1234573130,4.0666899293966745,-0.15857738731340698,9.316619126150057
1234573140,3.860276752750416,0.10612647071431758,9.597223645047231
1234573150,4.333519349739731,-0.25385637091736646,9.437838348565421
1234573160,4.056419613320962,0.2082955872535463,8.956542265133622
1234573170,4.472067621653885,-0.0930539258785408,9.521660542415278
1234573180,4.358028990696397,0.22993874880795656,9.629037832361563
1234573190,4.250061954966009,0.35171083875783987,9.315580226989027
1234573200,4.153735734773288,0.012373580039147347,9.326503186478584
1234573210,4.376951941715652,0.23844589136236566,9.501910345358864
1234573220,4.067437894779566,0.34789892562804425,9.562408313760395
1234573230,4.490361869300483,-0.023387288391861827,9.6959259249392
1234573240,4.642734958274448,-0.16471207199360327,9.322107455272597
1234573250,5.026219909513166,0.14051804993290995,9.205366455150358
1234573260,4.860867607040806,0.32632662616759234,9.7111691084561
1234573270,5.556942507558905,0.09671055937113437,9.15876040158317
1234573280,5.332214095462943,0.2732276605776901,9.280880894920427
1234573290,5.303512585870194,0.306028668758332,9.305235534291391
1234573300,5.856546834195039,0.3889245508077499,9.179718952136707
1234573310,5.9739459927128,0.46465002843238684,9.416316597346318
1234573320,5.663381474523592,0.313538511835726,9.23784887778075
1234573330,5.505001023869737,0.06657499438478143,8.97449733890408
1234573340,5.585044638301257,0.12714766964146654,9.2873853695079
1234573350,5.339316353494816,-0.1432754134473242,9.609234524303963
1234573360,5.275853894723234,0.24626620765221535,9.351353651963061
1234573370,5.485399487366478,0.5021278123306865,8.909440406323565
1234573380,5.157061573460792,-0.08665326354420674,8.967561488173189
1234573390,4.994367510721887,0.2818966367818608,9.65890756477879
1234573400,4.898921584666224,0.3370427751647128,8.97256023865503
1234573410,4.6754094150659995,0.7421606908081622,9.490116578625338
1234573420,4.67617176919102,0.5445710040631206,9.105103322281902
1234573430,4.532896268846657,0.07290900122046878,9.742671601700346
1234573440,4.1921323406445445,0.3021018490219082,9.363877034658318
1234573450,4.206191312662503,0.2595112007664501,9.099477123107462
1234573460,4.583968757344845,-0.17420850426894127,9.458272642985962
1234573470,4.191227234003346,0.19715613934931514,9.700966528648259
1234573480,4.014205937533464,0.13975003645381898,9.240925700601196
1234573490,4.287097125124204,0.4771892569612657,9.813620972439454
1234573500,3.719837727056083,0.10180435075242814,9.722295754444662
1234573510,3.2617341291148296,0.1853582080977074,9.430195193659722
1234573520,3.285900259495743,0.32721730212301475,9.496617456084024
1234573530,2.693693411434619,0.22641006943301634,9.639284536457442
1234573540,2.455353974760686,-0.17706449063929586,10.123429193924878
1234573550,2.29266312211046,0.06177798601109507,9.639612654991545
1234573560,1.898442959385648,0.1527356721622411,9.8147561686466
1234573570,1.4724758804935851,0.19732088852591584,9.708708010395487
1234573580,1.211816101167099,0.07041007818106858,10.091838684203863
1234573590,0.9330983934532506,0.30429839934793496,10.193436508517225
1234573600,1.0177034996684915,0.021454903780808568,9.96211038190759
1234573610,0.48455818214024704,0.10472907713480828,10.045847119844778
1234573620,0.34429560473086745,0.4721402488466261,9.802840157982004
1234573630,0.6564817326561851,0.17052821814208283,10.153060556401332
1234573640,0.030198154268965015,-0.039593714706643496,10.181797950018401
1234573650,0.2380444446116044,0.4415296259309671,9.78050707758485
1234573660,0.06047774742512957,-0.07634183758677887,9.828591616632899
1234573670,-0.31972353917900903,0.016241841432231702,9.848063783431154
1234573680,-0.6252499584628102,0.19347709309495223,10.194012043627708
1234573690,-0.33550968137455156,0.31816433493052576,9.894166909183182
1234573700,-0.33472886315931993,0.33947544472914704,9.705919793617229
1234573710,-0.3361149767226521,0.39179336779172924,9.813956311556582
1234573720,-0.5812056012546616,0.3398561442666588,10.300835030615364
1234573730,-0.4856658283048119,0.2708281984639063,9.915019902309567
1234573740,-0.5646202337614739,0.13715838294792135,10.261360565613897
1234573750,-1.0967082037688554,0.050369487087327164,10.385981568246942
1234573760,-0.7067814648476918,0.010963612039504023,9.882378000662012
1234573770,-0.9584707515979131,0.553641034801849,9.853531110036716
1234573780,-1.1053944294306783,0.3468024696940907,10.121583507353257
1234573790,-1.0865528693458355,0.26920235530759534,10.089441669377484
1234573800,-0.744908653265234,0.4467607380131056,10.033134275344048
1234573810,-0.9881623787904377,0.3207507433859379,9.65925857392951
1234573820,-1.5858927162463354,0.3109278237241583,10.188904998077938
1234573830,-1.347102059259577,0.22641675510084197,10.035259339807407
1234573840,-1.475246496180356,0.278690593730581,10.362911337575602
1234573850,-1.560615116527783,0.2015686476161861,10.092834163456128
1234573860,-1.7005432853967113,-0.06734246593553,10.215992514261684
1234573870,-1.9582438433134466,0.20123156928620178,9.759761732148647
1234573880,-1.6378417977727298,0.24971852283806498,9.934408858434205
1234573890,-2.058198738716899,0.1285049093665752,9.895687309395566
1234573900,-2.0378299884119273,0.07224358042529525,9.948138134020631
1234573910,-2.1404327054573957,0.16452763297401335,9.85043075296538
1234573920,-2.20700965773078,0.13967705492022434,10.190662337054205
1234573930,-1.9845107494907774,-0.030610846039132555,9.801330289381154
1234573940,-2.10639616832703,0.16843116975375066,10.234011265246219
1234573950,-2.3760938584985234,0.03422280622582813,10.328956685127094
1234573960,-2.518139988238013,-0.08251168962373606,9.931046718281147
1234573970,-2.5201567757254355,0.19624487731334075,10.091932232560561
1234573980,-2.3230666496270063,0.16782800192084826,10.075275309400757
1234573990,-2.501290518432013,0.295510313179281,10.146860416054425
1234574000,-2.483575589669712,0.12951519099280362,9.79599273277033
1234574010,-2.5839311084197045,0.2988709318990961,9.984218168624615
1234574020,-2.592501701977755,0.25524625197747175,10.010520844786733
1234574030,-2.561950373641922,0.32055672147454617,9.949034462469994
1234574040,-3.013843146861554,0.03318837990036101,10.073980540403737
1234574050,-2.4767093950680965,0.29668403642583213,10.163125398820759
1234574060,-2.9718376366425376,-0.029019496863409655,10.106347701328923
1234574070,-2.95873431510244,-0.271652146697555,10.273042230724256
1234574080,-2.6069020114061394,0.09024053910158492,10.214911550364473
1234574090,-2.779703060032051,-0.14059977344947072,10.381742399288745
1234574100,-2.7831834512402023,0.32433478779497305,9.899596046373272
1234574110,-2.876539837967487,-0.063021102996067,10.1182658852525
1234574120,-3.041029719414913,0.17224019615882302,10.244304128699266
1234574130,-2.7119100513755914,-0.1415601850825787,10.031133886235144
1234574140,-2.5012827475897352,0.22974461366217427,9.97731230849672
1234574150,-2.833513991566221,0.4292166131028106,9.672956180708011
1234574160,-2.3733769686007795,0.12782479071147518,9.505228140235811
1234574170,-2.772965959687231,0.4109404558949338,9.756102643443898
1234574180,-2.6654415183882096,0.16280583323331838,9.760144334602348
1234574190,-2.4139588122268956,-0.02615012626851157,10.295645412347167
1234574200,-2.4723827268459497,0.11072607306343932,9.663376121976498
1234574210,-2.2972821078463923,0.011361156315448123,9.798621480405037
1234574220,-2.4813987295696407,0.27660966752212474,9.792153857897329
1234574230,-2.4456742632046757,0.2861221783368743,9.93694361431349
1234574240,-2.5124169613675695,0.5058965192206092,9.886105112507574
1234574250,-2.330931259263416,0.0555109236293765,9.543241909534945
1234574260,-2.272063892973248,0.14939601178087106,9.941924769503
1234574270,-2.31314584501421,0.024927644859432357,9.643056279257559
1234574280,-1.9687897527914466,-0.045172036320300535,9.859046694885365
1234574290,-2.0797095922075477,0.029930765129464076,10.272829829698702
1234574300,-2.2139392081211113,0.21209243592168142,9.779395689559344
1234574310,-1.2762321774225467,0.2767275160754353,9.6981869436158
1234574320,-1.7372699426370168,0.39669898601923625,9.957747924921524
1234574330,-1.6988996267724155,0.17993422988965369,9.577713116604363
1234574340,-1.1708782997377405,0.21402673126027144,9.669578241730626
1234574350,-1.1354916286283014,0.1434405382930194,9.601803464459863
1234574360,-1.5153421040033295,-0.42521396794723654,9.979858195424276
1234574370,-1.527777538352145,0.17292108059019154,9.62832150089917
1234574380,-1.3781816955650743,0.1717545054172277,9.547203752482488
1234574390,-0.9160538585386824,0.07490131423272714,9.911704036167535
1234574400,-1.0958269612358003,0.2127977359289569,9.758401847194538
1234574410,-1.118306059142928,0.3782850892591651,9.588383262819455
