timestamp,acc_x,acc_y,acc_z
1234572300,-0.3443770529990529,-0.0941000873805518,9.930416946351716
1234572310,-0.1134383008413367,0.145455621521838,9.950736393385652
1234572320,-0.4416844560122913,0.2197427623269098,9.599006232851933
1234572330,-0.0527065774803799,0.2403497091842593,9.587419320983178
1234572340,-0.5213461089422619,0.0629902531191843,9.825670595302334
1234572350,-0.1512707934172944,0.4407231287286178,9.436155659028636
1234572360,-0.5073206145819343,-0.2071389523042512,9.882479315657342
1234572370,-0.1252349744516804,-0.0713432426858891,9.848338580014088
1234572380,-0.5193804204061335,0.085186375866147,9.896450395749753
1234572390,-0.6424700888419794,-0.0813863445537801,9.91543229199277
1234572400,-0.0672767093186772,0.0756606308841293,9.82224748834422
1234572410,0.2912114784500082,0.1681253552040427,9.85241067154677
1234572420,-0.2256196102784747,0.034661440276983,9.66248518718261
1234572430,0.0248567256708763,-0.0264501020587186,9.93534370887578
1234572440,-0.106590312907157,0.1070456223822522,10.079620410682276
1234572450,-0.173887116370221,-0.0425038420980953,9.743086673491748
1234572460,0.0171253809699676,-0.0688631194340383,10.122639171992269
1234572470,0.2244463805377743,-0.266098342223206,10.012272788494954
1234572480,-0.2825082269696309,0.1639894600781909,9.911878378853718
1234572490,0.0369694105322998,0.3456716691096903,9.871046782761333
1234572500,-0.0138702939109573,-0.1521609515651604,10.053323730475508
1234572510,-0.3348342848580594,-0.0884916512424857,9.946045919990052
1234572520,0.2323707261251405,0.2705145012238278,9.615139453500412
1234572530,0.3364860003086136,-0.1528806389167979,9.959897194240504
1234572540,-0.1328423980306203,-0.0671721989735649,10.060082793236552
1234572550,0.390158518029609,0.2281266475201491,9.96589220984734
1234572560,0.0920104030800443,0.148705283151589,9.826185201097172
1234572570,0.0187033478122743,0.2296992050109338,9.907583637462505
1234572580,0.2610983229104977,-0.1867139587163454,9.772414511776828
1234572590,-0.023719039195198,0.1606490786639823,9.965864538436106
1234572600,-0.0350002355286021,-0.1194385660295023,10.007403701551068
1234572610,0.1876041552895854,0.2125121058721579,9.995252595855732
1234572620,0.1807430662252257,0.1825836326527313,9.967225174374562
1234572630,0.1502008421203902,-0.0244694144748351,9.80699309327472
1234572640,-0.2387451392683445,0.2888581340616958,9.726783598533371
1234572650,-0.2691599311812214,0.0507309242459858,9.818522873824833
1234572660,0.197950475956602,-0.1047530433134567,10.208140688735876
1234572670,-0.1913664279158943,-0.0152772138229978,9.91586387866281
1234572680,-0.0034845866893567,-0.1872200325163169,9.88569891959523
1234572690,-0.2103861445592494,0.0276677272756264,9.612594111357748
1234572700,-0.0259288023752529,-0.0837507081582846,9.692344108845967
1234572710,-0.2017700845068352,0.317744391255066,9.775645491948824
1234572720,0.3297718597339649,-0.0695135447150773,9.88803513225246
1234572730,-0.152663030839417,0.3370349909714716,10.028998314402507
1234572740,-0.0012909836344884,0.2413924898154896,10.087754603992868
1234572750,-0.0168661210057056,-0.1878753209218507,9.6213790596668
1234572760,0.2407780879800018,0.0889904477550507,9.625165021264817
1234572770,-0.2218068747368866,0.0756108675428314,9.647374483445
1234572780,0.0276717929934025,0.0158445896910001,10.17315129623292
1234572790,-0.0249237474088432,0.0749062281206536,9.92813709931824
1234572800,0.0676534243746677,0.440641224115275,10.001481499864376
1234572810,0.0124202181010993,0.0148644366031837,10.054364799966626
1234572820,-0.1831447351842555,-0.1915882498053618,9.745673694938242
1234572830,-0.0494826754277391,-0.1327999251417105,9.971950476667464
1234572840,-0.1182588725205457,-0.0269591990452652,9.905086828808052
1234572850,0.092899227940398,0.5201660783235145,10.241610509475588
1234572860,0.0409845739474787,0.066977847874506,9.841619827366772
1234572870,-0.0380467319247253,0.4336692739949582,10.027318821682728
1234572880,0.0597627446104442,-0.0975554082460509,9.89723565958876
1234572890,0.0924331681338769,0.0481242543157915,9.953354048732589
1234572900,0.3983339220495959,0.0342771419198945,9.99094144824103
1234572910,-0.1122633072011557,0.0148297141799987,10.064563436829449
1234572920,0.0459565707147355,0.1538297194230583,10.064315041735744
1234572930,0.287964808615599,0.2040171609539942,10.034528169817442
1234572940,-0.3149014754462846,0.1226164950370645,9.840487765503378
1234572950,-0.2344104801996977,-0.0802702072909972,9.494993658897084
1234572960,-0.1306715666010472,0.1822719950240044,10.056243908491936
1234572970,0.0633743313594951,0.1204805371111842,9.76632924301347
1234572980,0.5411638859129779,0.2265964551951874,10.164004099906602
1234572990,0.2257475748944055,-0.0616699257484942,10.058640856806658
1234573000,0.4692709599708315,0.3372546469118839,10.076298241773792
1234573010,0.3495840856242173,0.1800886892419283,9.741018055329326
1234573020,0.1199222881492772,-0.0841476861815576,9.557742566744087
1234573030,0.3564593535211203,0.2901392178030212,10.101293101985732
1234573040,1.2085842479145232,-0.0290733695472097,9.915394031819336
1234573050,1.3635024461277212,0.0351427012910286,10.01154787650916
1234573060,1.457053446898914,0.1348035969782017,9.407237534533516
1234573070,2.295582171110139,0.2726420474776485,10.190896120931562
1234573080,2.2356633598914373,0.6685665374615553,9.56187163674239
1234573090,3.113134402131449,0.2252815049282285,9.573309729467525
1234573100,3.513743170032863,0.346662749470202,9.488951350555222
1234573110,3.3914999298712183,0.2927314585473795,9.285362014370024
1234573120,3.544711718088318,0.1115996466328563,9.585122898062629
1234573130,4.0666899293966745,-0.1585773873134069,9.316619126150057
1234573140,3.860276752750416,0.1061264707143175,9.597223645047231
1234573150,4.333519349739731,-0.2538563709173664,9.43783834856542
1234573160,4.056419613320962,0.2082955872535463,8.956542265133622
1234573170,4.472067621653885,-0.0930539258785408,9.521660542415278
1234573180,4.358028990696397,0.2299387488079565,9.629037832361565
1234573190,4.250061954966009,0.3517108387578398,9.315580226989027
1234573200,4.153735734773288,0.0123735800391473,9.326503186478584
1234573210,4.376951941715652,0.2384458913623656,9.501910345358864
1234573220,4.067437894779566,0.3478989256280442,9.562408313760397
1234573230,4.490361869300483,-0.0233872883918618,9.6959259249392
1234573240,4.642734958274448,-0.1647120719936032,9.322107455272596
1234573250,5.026219909513166,0.1405180499329099,9.205366455150358
1234573260,4.860867607040806,0.3263266261675923,9.7111691084561
1234573270,5.556942507558905,0.0967105593711343,9.15876040158317
1234573280,5.332214095462943,0.2732276605776901,9.280880894920427
1234573290,5.303512585870194,0.306028668758332,9.305235534291391
1234573300,5.856546834195039,0.3889245508077499,9.179718952136708
1234573310,5.9739459927128,0.4646500284323868,9.416316597346318
1234573320,5.663381474523592,0.313538511835726,9.23784887778075
1234573330,5.505001023869737,0.0665749943847814,8.97449733890408
1234573340,5.585044638301257,0.1271476696414665,9.2873853695079
1234573350,5.339316353494816,-0.1432754134473242,9.609234524303965
1234573360,5.275853894723234,0.2462662076522153,9.35135365196306
1234573370,5.485399487366478,0.5021278123306865,8.909440406323565
1234573380,5.157061573460792,-0.0866532635442067,8.967561488173189
1234573390,4.994367510721887,0.2818966367818608,9.65890756477879
1234573400,4.898921584666224,0.3370427751647128,8.97256023865503
1234573410,4.675409415066,0.7421606908081622,9.490116578625338
1234573420,4.67617176919102,0.5445710040631206,9.105103322281902
1234573430,4.532896268846657,0.0729090012204687,9.742671601700346
1234573440,4.1921323406445445,0.3021018490219082,9.363877034658318
1234573450,4.206191312662503,0.2595112007664501,9.099477123107462
1234573460,4.583968757344845,-0.1742085042689412,9.458272642985962
1234573470,4.191227234003346,0.1971561393493151,9.70096652864826
1234573480,4.014205937533464,0.1397500364538189,9.240925700601196
1234573490,4.287097125124204,0.4771892569612657,9.813620972439454
1234573500,3.719837727056083,0.1018043507524281,9.722295754444662
1234573510,3.2617341291148296,0.1853582080977074,9.430195193659722
1234573520,3.285900259495743,0.3272173021230147,9.496617456084024
1234573530,2.693693411434619,0.2264100694330163,9.639284536457442
1234573540,2.455353974760686,-0.1770644906392958,10.123429193924878
1234573550,2.29266312211046,0.061777986011095,9.639612654991543
1234573560,1.898442959385648,0.1527356721622411,9.8147561686466
1234573570,1.4724758804935851,0.1973208885259158,9.708708010395489
1234573580,1.211816101167099,0.0704100781810685,10.091838684203864
1234573590,0.9330983934532506,0.3042983993479349,10.193436508517223
1234573600,1.0177034996684915,0.0214549037808085,9.96211038190759
1234573610,0.484558182140247,0.1047290771348082,10.045847119844778
1234573620,0.3442956047308674,0.4721402488466261,9.802840157982004
1234573630,0.6564817326561851,0.1705282181420828,10.153060556401332
1234573640,0.030198154268965,-0.0395937147066434,10.1817979500184
1234573650,0.2380444446116044,0.4415296259309671,9.78050707758485
1234573660,0.0604777474251295,-0.0763418375867788,9.8285916166329
1234573670,-0.319723539179009,0.0162418414322317,9.848063783431154
1234573680,-0.6252499584628102,0.1934770930949522,10.194012043627708
1234573690,-0.3355096813745515,0.3181643349305257,9.894166909183182
1234573700,-0.3347288631593199,0.339475444729147,9.705919793617229
1234573710,-0.3361149767226521,0.3917933677917292,9.813956311556582
1234573720,-0.5812056012546616,0.3398561442666588,10.300835030615364
1234573730,-0.4856658283048119,0.2708281984639063,9.915019902309568
1234573740,-0.5646202337614739,0.1371583829479213,10.261360565613897
1234573750,-1.0967082037688554,0.0503694870873271,10.385981568246942
1234573760,-0.7067814648476918,0.010963612039504,9.882378000662012
1234573770,-0.9584707515979132,0.553641034801849,9.853531110036716
1234573780,-1.1053944294306783,0.3468024696940907,10.121583507353256
1234573790,-1.0865528693458355,0.2692023553075953,10.089441669377484
1234573800,-0.744908653265234,0.4467607380131056,10.033134275344048
1234573810,-0.9881623787904376,0.3207507433859379,9.65925857392951
1234573820,-1.5858927162463354,0.3109278237241583,10.188904998077938
1234573830,-1.347102059259577,0.2264167551008419,10.035259339807409
1234573840,-1.475246496180356,0.278690593730581,10.362911337575602
1234573850,-1.560615116527783,0.2015686476161861,10.092834163456128
1234573860,-1.7005432853967113,-0.06734246593553,10.215992514261684
1234573870,-1.9582438433134464,0.2012315692862017,9.759761732148649
1234573880,-1.6378417977727298,0.2497185228380649,9.934408858434203
1234573890,-2.058198738716899,0.1285049093665752,9.895687309395566
1234573900,-2.0378299884119278,0.0722435804252952,9.948138134020631
1234573910,-2.140432705457396,0.1645276329740133,9.85043075296538
1234573920,-2.20700965773078,0.1396770549202243,10.190662337054205
1234573930,-1.9845107494907772,-0.0306108460391325,9.801330289381154
1234573940,-2.10639616832703,0.1684311697537506,10.23401126524622
1234573950,-2.3760938584985234,0.0342228062258281,10.328956685127094
1234573960,-2.518139988238013,-0.082511689623736,9.931046718281149
1234573970,-2.5201567757254355,0.1962448773133407,10.09193223256056
1234573980,-2.3230666496270063,0.1678280019208482,10.075275309400755
1234573990,-2.501290518432013,0.295510313179281,10.146860416054423
1234574000,-2.483575589669712,0.1295151909928036,9.79599273277033
1234574010,-2.5839311084197045,0.2988709318990961,9.984218168624617
1234574020,-2.592501701977755,0.2552462519774717,10.010520844786733
1234574030,-2.561950373641922,0.3205567214745461,9.949034462469994
1234574040,-3.013843146861554,0.033188379900361,10.073980540403737
1234574050,-2.4767093950680965,0.2966840364258321,10.16312539882076
1234574060,-2.9718376366425376,-0.0290194968634096,10.106347701328923
1234574070,-2.95873431510244,-0.271652146697555,10.273042230724256
1234574080,-2.6069020114061394,0.0902405391015849,10.214911550364471
1234574090,-2.779703060032051,-0.1405997734494707,10.381742399288743
1234574100,-2.7831834512402023,0.324334787794973,9.899596046373272
1234574110,-2.876539837967487,-0.063021102996067,10.1182658852525
1234574120,-3.041029719414913,0.172240196158823,10.244304128699266
1234574130,-2.7119100513755914,-0.1415601850825787,10.031133886235144
1234574140,-2.5012827475897352,0.2297446136621742,9.97731230849672
1234574150,-2.833513991566221,0.4292166131028106,9.672956180708011
1234574160,-2.3733769686007795,0.1278247907114751,9.505228140235811
1234574170,-2.772965959687231,0.4109404558949338,9.756102643443898
1234574180,-2.6654415183882096,0.1628058332333183,9.760144334602348
1234574190,-2.413958812226896,-0.0261501262685115,10.295645412347168
1234574200,-2.4723827268459497,0.1107260730634393,9.663376121976498
1234574210,-2.2972821078463923,0.0113611563154481,9.798621480405036
1234574220,-2.4813987295696407,0.2766096675221247,9.792153857897327
1234574230,-2.445674263204676,0.2861221783368743,9.93694361431349
1234574240,-2.512416961367569,0.5058965192206092,9.886105112507574
1234574250,-2.330931259263416,0.0555109236293765,9.543241909534943
1234574260,-2.272063892973248,0.149396011780871,9.941924769503
1234574270,-2.31314584501421,0.0249276448594323,9.64305627925756
1234574280,-1.9687897527914464,-0.0451720363203005,9.859046694885365
1234574290,-2.079709592207548,0.029930765129464,10.272829829698702
1234574300,-2.213939208121112,0.2120924359216814,9.779395689559344
1234574310,-1.276232177422547,0.2767275160754353,9.6981869436158
1234574320,-1.7372699426370168,0.3966989860192362,9.957747924921524
1234574330,-1.6988996267724157,0.1799342298896536,9.577713116604365
1234574340,-1.1708782997377405,0.2140267312602714,9.669578241730626
1234574350,-1.1354916286283014,0.1434405382930194,9.601803464459865
1234574360,-1.5153421040033297,-0.4252139679472365,9.979858195424276
1234574370,-1.527777538352145,0.1729210805901915,9.62832150089917
1234574380,-1.3781816955650743,0.1717545054172277,9.547203752482488
1234574390,-0.9160538585386824,0.0749013142327271,9.911704036167537
1234574400,-1.0958269612358005,0.2127977359289569,9.758401847194538
1234574410,-1.118306059142928,0.3782850892591651,9.588383262819455
1234574420,-0.9272600155681676,-0.0505396780449267,9.834563166996151
1234574430,-0.6641188083418154,0.2254614287000791,9.542372893682014
1234574440,-1.0865921575786903,0.0282023204402794,10.0061066379991
1234574450,-0.8496192888013829,0.1153764312777504,9.48729194759104
1234574460,-0.963879884800934,0.1172979128636328,9.784158196336406
1234574470,-0.2592652721303854,0.1168552885846473,9.784605319324935
1234574480,-0.2714303893171139,0.4349885704106326,9.500248289576204
1234574490,-0.3930367723623937,0.1345696207781719,9.70957361229619
1234574500,-0.5626434748815972,0.0945751718005425,9.6095093883013
1234574510,-0.387158289872893,-0.0627920149449981,9.611116734229546
1234574520,-0.8305130290211993,0.4363487413300216,9.843414595633442
1234574530,-0.326858141408904,0.2584797011765815,9.534002374541013
1234574540,-0.5342243501719043,0.2189955371965417,9.492201018222438
1234574550,-0.4654411147294673,0.0887920624057592,9.418144176697998
